TS-Bayes_cumregret_mean,TS-Bayes_cumregret_se,TS-Freq_cumregret_mean,TS-Freq_cumregret_se,TS-Improved_cumregret_mean,TS-Improved_cumregret_se
249.96507173798685,4.123907642236015,2098.7313086207637,8.337151445116058,1282.4751302242628,6.298206381053589
249.96897031863813,4.1238730915573845,2098.863021229229,8.337519741576928,1282.5538125932499,6.2970856156032236
249.97734776125088,4.124628859217263,2099.0049269338774,8.337308834261812,1282.632805642226,6.296525441362096
249.98144189514275,4.1249049766542525,2099.1622296408536,8.339974186496185,1282.6970010391303,6.298107094605468
249.98917070391622,4.125645631206502,2099.297209485538,8.342665270607393,1282.7443107007584,6.297465336686066
249.99337463901577,4.1258948680985,2099.436088057672,8.341695543942395,1282.8387433016621,6.296477822259994
250.00043572025916,4.126594397507281,2099.5923367528962,8.337292751275076,1282.8943261216366,6.2960022434566705
250.00493675935334,4.126739421969681,2099.7613441787335,8.33619059687112,1282.9602124775067,6.2981816121486345
250.01474989730855,4.126653306383852,2099.9072976460216,8.33544248151486,1283.0206906855585,6.298022507926387
250.02025301543125,4.1267364276916485,2100.0717631683888,8.337691839019845,1283.0803640097206,6.296968892276606
250.02732342099296,4.126774557692361,2100.25367817994,8.336827737323874,1283.1782981609308,6.298043653145284
250.0353857722739,4.126758668109613,2100.5058364664173,8.335646994578392,1283.277110836745,6.298460613196891
250.04169490188397,4.126797872043618,2100.6458130880105,8.333578733090423,1283.3373990178336,6.297792861814211
250.0492984309341,4.126915996384767,2100.7916975184994,8.334140988530697,1283.4094358720947,6.295880354564029
250.05415755476753,4.127297603111362,2100.978064045035,8.338468509824498,1283.4724617880922,6.296312693876872
250.05798934895665,4.1272742498308626,2101.1696753660626,8.340884470321901,1283.5365896857702,6.2948415257940455
250.06493602196352,4.127313515951773,2101.2938038339407,8.340461149005257,1283.5998991870451,6.294597489880003
250.0709681247538,4.127764448784519,2101.468301245013,8.341584326922941,1283.674482092722,6.294236485664737
250.07704876877855,4.1278970502971895,2101.674286813035,8.340780275611499,1283.7391872804367,6.293860476745338
250.0816338708095,4.127675636639061,2101.8240907306918,8.34365497238573,1283.8077052121762,6.293751631660034
250.087916301722,4.128005287167377,2102.003952232229,8.342581323580454,1283.8829579852825,6.292425035573048
250.09960418834726,4.127990142294091,2102.1800092970643,8.338313624491768,1283.9458291320598,6.293596619267704
250.1038470673353,4.128136207667089,2102.3674508787517,8.340883460472895,1284.0048797017398,6.2920064693110485
250.11077099500196,4.127927139923135,2102.58106300546,8.344071999327056,1284.0956391756563,6.293163594754197
250.1166761160503,4.127976210642656,2102.752800364513,8.34440653361929,1284.1559359115797,6.294337365705407
250.12111429614527,4.12818776584716,2102.9354454249224,8.344086554478851,1284.2182217024956,6.293544956803426
250.12797694540222,4.127903464217474,2103.0925767800854,8.344387726357926,1284.2899376984828,6.291430091431145
250.1340745971538,4.127696044913776,2103.236131525548,8.344644956959636,1284.3350891055304,6.290623378728808
250.13927103245743,4.127983423644829,2103.4045627326677,8.34214385552521,1284.4197508779728,6.288707366224729
250.1442059876933,4.127618127830021,2103.5770794741343,8.344262860960523,1284.4719637064973,6.287659410113413
250.14770210734522,4.127566009285844,2103.712710111687,8.348216022171949,1284.5301475037606,6.287143683471072
250.15500477607122,4.127667626532074,2103.8830593895837,8.345576324319136,1284.613986429765,6.289106327638677
250.15745691042324,4.127831909068212,2104.054806977548,8.34600458394817,1284.6776908710394,6.290873467072264
250.17311014723916,4.12787019811097,2104.24158966157,8.345337985375432,1284.729572998564,6.291335935167315
250.17982899180754,4.127727634034933,2104.4149958462312,8.34338393879951,1284.7915216375338,6.292018512766942
250.18361416945635,4.127733725930994,2104.62381378874,8.340720933128187,1284.8696425801663,6.288545325161785
250.1918770982555,4.127584176236763,2104.7944348718434,8.338373838565781,1284.943009060508,6.289872424436153
250.1949736557042,4.1274055143923105,2104.982862706193,8.33434933215756,1285.0245728614505,6.28955201323539
250.20273757184466,4.12741570367774,2105.1210018841502,8.335951343311564,1285.1170230552325,6.289205863104096
250.20744243202057,4.127844974600749,2105.2902141081227,8.333559591317243,1285.181743455791,6.287878156655863
250.21623107167596,4.127643008631606,2105.494643161701,8.33506109722137,1285.2305707525306,6.2887076295128175
250.22150839118257,4.127981405327817,2105.664181206138,8.334893075693042,1285.3050231184916,6.287993318061792
250.2293143891044,4.128314661705688,2105.7931132532412,8.335374470410063,1285.3803116715735,6.287484621153831
250.24080036713931,4.128502762513702,2105.99426789218,8.333857047630863,1285.4593852902412,6.290086733639393
250.24552616118075,4.1286588909896045,2106.1394430042683,8.33183364554935,1285.5413613908113,6.289902717425234
250.25134757665725,4.1288890418900275,2106.2925363291333,8.329036158551261,1285.6035594371035,6.289877067424236
250.25772224645786,4.1291923001088175,2106.42969977213,8.328542984922073,1285.670152986925,6.291067140521
250.26236059181363,4.1295325925642725,2106.595239478695,8.327645844935692,1285.7234925109658,6.292074469488439
250.27025956048666,4.129537814132625,2106.7694145893506,8.323449469802005,1285.8084825822723,6.292464872958073
250.27527207507032,4.129505556908484,2106.9415833711523,8.323816734227197,1285.9059049920108,6.291421976336541
250.28214733436758,4.129742292183265,2107.098819120357,8.326485870228513,1285.992717204572,6.290923916995947
250.29156167529192,4.129402034735636,2107.2932807329416,8.329242916887743,1286.0717942942063,6.289920472077511
250.29590384195532,4.129253564832191,2107.4476274339468,8.329514861628315,1286.1334381888569,6.289658918579357
250.30518130905313,4.1294729221759425,2107.6499751884576,8.329604145870919,1286.1816443343964,6.289825617762216
250.31044672425517,4.129652322701174,2107.8386900437135,8.330029841893783,1286.2536553131074,6.290191433473985
250.31725435735055,4.129802623508655,2108.0324877436424,8.331940617175732,1286.3112381666588,6.289557546656424
250.32532712677315,4.130188433332013,2108.187673827954,8.332904162749557,1286.3725913201527,6.288437603231031
250.32871417327368,4.130235711339873,2108.3860984263656,8.337485532085667,1286.4275651439027,6.288825844983174
250.3322284177181,4.130267488465132,2108.557066247729,8.334407779157871,1286.4935624390343,6.287683003200872
250.33707926570244,4.13034631855586,2108.734380683951,8.334642287096631,1286.5429240954688,6.286382014547176
250.34280179538447,4.130449816008787,2108.9443944609884,8.334481703759392,1286.6005880494079,6.28743808532102
250.35044827973744,4.130775878466566,2109.112379476544,8.3296731165148,1286.6675584025093,6.286853118968762
250.36259593928432,4.131281504166903,2109.285530428652,8.33191821304452,1286.7288681203675,6.287611516051716
250.36703994226025,4.131426965014781,2109.4409940457986,8.330756788938196,1286.782862833135,6.287927450870628
250.37170423017503,4.131448559109558,2109.6260573432146,8.329563091090945,1286.8467767420507,6.289391124799656
250.37650209628737,4.131458765843101,2109.7715694720337,8.329137333762219,1286.9109330102613,6.289404403934634
250.38401792130847,4.13121304165264,2109.9355739682082,8.327341964481409,1286.976043750917,6.289614540096033
250.38870445907867,4.131186082196733,2110.063443845163,8.327420091712126,1287.0545987440694,6.289835654376711
250.39626366777017,4.131855527399979,2110.2011176582077,8.331116152169715,1287.1130650523387,6.292368189002599
250.40420235022447,4.132092647770656,2110.365496441956,8.33050863870134,1287.1750223649374,6.291879536494882
250.40767029345088,4.132158259563277,2110.5389254824076,8.330626140795655,1287.2680260053257,6.2919105877830805
250.41509510233206,4.132174803687201,2110.7135141781937,8.331393861078865,1287.3309286424108,6.292157588090042
250.42338086545686,4.131843345733323,2110.862507301825,8.32980636463558,1287.404218486054,6.293786805666603
250.43179180951756,4.131834036161617,2111.0430985484504,8.327594561363421,1287.460648091558,6.295870062091955
250.4407348696051,4.13236522626564,2111.17210691383,8.331395349575049,1287.5484038883706,6.295891320773071
250.44305761323233,4.1324520220006855,2111.3489777759237,8.334687032545581,1287.614079891736,6.294925743332363
250.4497903482071,4.132601675550956,2111.5123856963414,8.340404884008505,1287.6857102947706,6.295161231182938
250.45920777238868,4.1325197910053735,2111.686490760089,8.338965823670112,1287.7396643043526,6.294322078515261
250.46378189504202,4.132263033849061,2111.854014822192,8.335992589354694,1287.8195207979884,6.295822471232321
250.47003828213485,4.132486510419785,2112.030290799525,8.335854842394136,1287.8800221564936,6.295847905394471
250.47468479609458,4.132244671987496,2112.197628247292,8.332577954588515,1287.9490043735354,6.29599535452755
250.4836053390702,4.132174782205523,2112.3634104728458,8.334741483301325,1288.0009742129341,6.295867730174141
250.48728534435008,4.1322127948082645,2112.516261804663,8.336683637973083,1288.0702676079788,6.295582483439343
250.4930048125191,4.132394346973134,2112.651324080598,8.3376759493322,1288.128846192448,6.294067028381313
250.50313152899528,4.132683376550207,2112.806273565627,8.336682888181105,1288.1920652700187,6.294856222659288
250.5071605599088,4.13246219471252,2112.9486885865063,8.335950835167473,1288.2549878130512,6.296908117545169
250.51219168353038,4.132534480552375,2113.107750788083,8.340366277108542,1288.3231629827105,6.30005251568238
250.51806009644326,4.132527427305842,2113.2705932140166,8.339724754087538,1288.3888364698482,6.299526789651737
250.5208453784129,4.1327228990802665,2113.4067722357127,8.336949001111595,1288.4640534278237,6.297490303438606
250.52615819774138,4.133213098213007,2113.5669269673767,8.337678158597205,1288.5217284478836,6.296356113689573
250.53334396035874,4.1332271216229,2113.715544976658,8.33565371867754,1288.5906869982496,6.296389483287385
250.53537646966612,4.133269539086091,2113.904153205165,8.331387551261505,1288.672473146307,6.298614860749256
250.5396151070442,4.133004170833587,2114.0216428268195,8.331926049448365,1288.7575611692412,6.298989972598754
250.5460818621364,4.133151739550145,2114.1693228567246,8.335338708105438,1288.798166248932,6.299599399215874
250.55419288692264,4.1331730164410985,2114.3421033904465,8.335112202879733,1288.8763525286786,6.29943032635874
250.55877032416322,4.132899922458074,2114.514361103094,8.337466759241236,1288.9338738630852,6.298485478408142
250.562336161747,4.132992247099558,2114.7038187395497,8.337606195713976,1289.0068331298855,6.298091127470337
250.56909959266292,4.1328244693903855,2114.882143968845,8.336616902103936,1289.0750876568363,6.299512983621294
250.5761561085941,4.132767878429831,2115.0375158158236,8.334006949282143,1289.1455932908223,6.298858626344846
250.58207256663326,4.133058334851316,2115.23130611465,8.327532918768696,1289.2156930796057,6.299082804643631
250.59209120533083,4.132956118132595,2115.4013617821793,8.3264604297709,1289.2803472662476,6.2979463996611145
250.5982303688554,4.133078761182962,2115.578562425841,8.3275533585993,1289.3422128128982,6.299473995353228
250.60448166101725,4.132776435290131,2115.7064004657163,8.325398754762965,1289.425236468924,6.299783034139697
250.6093704551799,4.1329580225793725,2115.88096828212,8.327374184244094,1289.5001364468817,6.298819947753597
250.61243590952716,4.1330235275434495,2116.033936810256,8.33148563361332,1289.5604299219692,6.299233927792981
250.62155367756105,4.1333411783056295,2116.155151662874,8.330826445641245,1289.6121677448812,6.297924749879188
250.6260625076574,4.133235706665075,2116.3225463663002,8.329696461581852,1289.6813342768344,6.298299040018708
250.6369002381519,4.132954838894405,2116.476939303324,8.33041410498033,1289.7540100410813,6.298601659321832
250.64127531066583,4.132941522238648,2116.62437416914,8.331283875273982,1289.8159336370002,6.298236499709752
250.64592021353747,4.133174153431396,2116.7917439313746,8.329937208192359,1289.8778075889452,6.298266961745273
250.65334669589393,4.133083058710032,2116.971016432989,8.329524108139692,1289.9399081850322,6.298685216130914
250.66152861871376,4.133278987928155,2117.1267524259724,8.32933785837826,1290.0008330998346,6.300588125402759
250.66579850000812,4.133387081305133,2117.308927897754,8.325443833751372,1290.051377088272,6.300065930059177
250.67574522036898,4.133286531207241,2117.497664160832,8.327572059254956,1290.1208766267532,6.301845456437172
250.6838794130241,4.133745522270809,2117.664893474054,8.330249517194737,1290.202955526601,6.301245022004687
250.68886367884525,4.133976411641107,2117.8487475424895,8.335862464233749,1290.2973523970788,6.301792257030275
250.69588558496798,4.134005294339099,2118.0181035175337,8.33874622210461,1290.3609387268311,6.303508994072688
250.70582284863403,4.134373356451993,2118.185019330519,8.338482281203714,1290.4370866923348,6.306972438045999
250.71282679217617,4.1343284685225195,2118.3600819558123,8.335507990319913,1290.5178889091699,6.306533534335992
250.72167611893704,4.1346937164410935,2118.5183390141096,8.336151850121908,1290.5712092397296,6.307733582502195
250.72640408065448,4.134598396073386,2118.677467903836,8.339286308261538,1290.622815153224,6.30783874712244
250.73307865793632,4.134793096500421,2118.8061418765346,8.341719692353093,1290.6839435142551,6.308371808175261
250.74193596026691,4.134672562281151,2118.964633441002,8.340761886801166,1290.745163476139,6.3073260041583135
250.7486848538191,4.134840545291999,2119.1194747705517,8.342920941879736,1290.8142667001464,6.309012847617759
250.75299744017292,4.134805120010306,2119.3066820828303,8.338455494663632,1290.882164330391,6.310139072990299
250.75999232196205,4.1349906490174035,2119.508144796024,8.335921119089253,1290.9503666522444,6.311497450353202
250.76834288595563,4.13507486511058,2119.659798996721,8.336127682697816,1291.026890961462,6.310358160726588
250.77563680597504,4.134893541756975,2119.829626157979,8.334282760805575,1291.0866609091431,6.310341602197483
250.78508859405179,4.134827962786776,2120.00676776367,8.33229451404085,1291.1688395050141,6.309828429512536
