TS-Bayes_cumregret_mean,TS-Bayes_cumregret_se,TS-Freq_cumregret_mean,TS-Freq_cumregret_se,TS-Improved_cumregret_mean,TS-Improved_cumregret_se,TS-Bayes_thinnesses_mean,TS-Bayes_thinnesses_se,TS-Freq_thinnesses_mean,TS-Freq_thinnesses_se,TS-Improved_thinnesses_mean,TS-Improved_thinnesses_se
248.45203884690517,4.109234886371421,2060.475284991067,8.310322640309808,1267.0929306574822,6.260878462549554,1.096402966780063,0.001286366958383479,1.064251395540031,0.0007139818113114564,1.0773030367394216,0.0008519112773267592
248.4624327827604,4.109414864362018,2060.6306030970745,8.31525930321325,1267.162106873967,6.258510094442598,1.0963836999275467,0.0012868026919346444,1.0642586375901035,0.0007130453106229158,1.0773206508694324,0.0008519812369363967
248.46671419914625,4.1094968470872315,2060.8299101796697,8.316675208194289,1267.225769360197,6.259019423795472,1.0963793527251986,0.0012854383210475565,1.0642593164090985,0.0007129388368435024,1.0773356469712554,0.0008525001217344627
248.47202348130205,4.109913799885231,2061.007860594107,8.313010954612771,1267.2923815967638,6.2589178121009015,1.096382053684977,0.0012857203145611312,1.0642567989043925,0.0007134261539147376,1.0773412499164263,0.000852338328549277
248.47625987821567,4.109916527503615,2061.1916124124805,8.311991616940398,1267.3638434812203,6.258563237211529,1.0963793903042078,0.0012861565983009042,1.0642738252113206,0.0007142981378736614,1.077358381070069,0.0008532666203711257
248.48434176179512,4.1096841241528566,2061.314435810571,8.314977535026847,1267.4443723665756,6.258968916056214,1.096355201213468,0.0012858516641772633,1.0642726450826325,0.000714432642615185,1.0773429124906364,0.0008532682781033043
248.48739154374033,4.109661634555051,2061.4917118852172,8.310901184403441,1267.5035087534295,6.2588268829414435,1.0963505143704173,0.001285834412449298,1.0642781047993692,0.000713535436565611,1.0773443623861354,0.0008523804548543664
248.49702861741906,4.109915629087051,2061.6802416910396,8.310704983518269,1267.5727193938108,6.259738354952114,1.0963558369631228,0.0012852727605578197,1.064273031296354,0.0007139687016462371,1.0773505825279475,0.0008521878634147932
248.50304731277308,4.109926744134784,2061.8597478687084,8.311372045439295,1267.6475875488975,6.258093230765982,1.0963466973088354,0.0012867042100851009,1.0642841003276353,0.0007128793166954746,1.077365023704705,0.0008529028569109002
248.5107617459003,4.11021055245067,2062.0437578457218,8.307945835368308,1267.7239769510938,6.256396803396694,1.096346693013252,0.0012875134919243863,1.0642930222291056,0.0007136185667896804,1.0773861314742106,0.0008537590621454192
248.5158438424422,4.110439302019908,2062.2470131051587,8.306934954553492,1267.791792656022,6.257190431675402,1.0963570859682412,0.0012875935563242413,1.0642950380685603,0.0007133222363436961,1.077392714167481,0.0008535287528108673
248.52684106148834,4.110654046467142,2062.4759114285334,8.307937966700047,1267.8622486813217,6.257275785624301,1.0963507130237506,0.0012882247599755247,1.0643044139638662,0.0007126899307416431,1.0774046961682116,0.000853254017335405
248.53315029196696,4.110492827058613,2062.6577289260345,8.30953809519583,1267.920286228248,6.258058840453618,1.0963381275620507,0.0012868370270511412,1.0643040016207284,0.0007132687816159291,1.0774076549983627,0.0008528795048178356
248.54010801322033,4.110333336594726,2062.8339919106297,8.311348395306187,1267.9717174624757,6.2567130700480975,1.096347845552685,0.0012862258602044847,1.0643109036744738,0.0007122689580007847,1.0774143807579932,0.0008543857266433848
248.54668440230293,4.1103950531104125,2063.0010434665674,8.312816465773757,1268.032136007945,6.256874955782526,1.0963555274388024,0.0012855163295848338,1.064309126452856,0.0007117885258509899,1.0774190698134591,0.0008526708397831234
248.55402264064975,4.110151378524953,2063.2112036084054,8.312094271201381,1268.1105851707946,6.2555391951269845,1.0963633164719202,0.0012871439267499616,1.064311183241819,0.0007112044776205766,1.077428040134532,0.0008542909377685255
248.56178505949705,4.110179278632368,2063.402282914005,8.312451418486397,1268.1789256394932,6.255594831558241,1.096371637532643,0.0012879482844594973,1.0643064973114955,0.0007120577525787366,1.0774401836889007,0.0008540321079265015
248.56539884421736,4.1101620057219215,2063.563575839943,8.314107108165343,1268.2418878449832,6.255585491955956,1.096353880695189,0.0012892601379984703,1.0642949485372177,0.0007108600539837458,1.0774443172649317,0.0008522529161423257
248.57112629581624,4.110126464949575,2063.754489030446,8.314390939900191,1268.3054522355385,6.255372599842778,1.0963642096344743,0.0012895071628475166,1.0643026057566756,0.0007096784006868123,1.077461033748197,0.0008526772383295264
248.57691789380408,4.110320740293987,2063.944542539345,8.316913382908744,1268.39088676467,6.254898593471338,1.0963482410784626,0.0012897433740205768,1.0643126380096204,0.0007101038768639891,1.0774784803394835,0.0008541060726913065
248.58174993627273,4.110586219309949,2064.1070895968146,8.32204181547451,1268.4504140845654,6.255789754914428,1.0963624872547282,0.0012897052632146278,1.0643085473308154,0.000710240616690727,1.0774896959205262,0.0008538070046882457
248.58526349225838,4.110562792346289,2064.24734506299,8.32199836408868,1268.5348117639749,6.257956023298029,1.0963725660622676,0.001291694564863646,1.0643163411300511,0.0007110645755793924,1.0774891154315154,0.0008539489256138247
248.58785495162024,4.110439273755988,2064.3767721120325,8.321667399365957,1268.6005109368605,6.257301313270673,1.096384997623022,0.0012912120847411446,1.0643198889133232,0.0007087992540977777,1.0774952347963627,0.0008536096916652148
248.59337822843605,4.11069545861746,2064.575390583516,8.320488379496174,1268.6744081436366,6.257086866858639,1.0963816356505716,0.0012917992428516088,1.0643258690766357,0.0007090915384682428,1.0775068222538713,0.0008539409333130135
248.60386329231784,4.110496555855655,2064.7118097929933,8.319427486286227,1268.727244383055,6.255420419777291,1.096376668262634,0.0012922506195428545,1.0643393026782904,0.0007094228540043313,1.0775224941654664,0.0008547861695605596
248.61058365797504,4.110382960866992,2064.8944455607066,8.316292596412312,1268.7894068705768,6.255460709285249,1.0963787330859165,0.0012919605634465012,1.0643354561847242,0.0007087027649180197,1.0775277513747104,0.0008534476657164945
248.61560538379644,4.110423522819054,2065.0480389129025,8.314094092276953,1268.8851325410856,6.251880739162237,1.0963883610207212,0.0012906646516132327,1.0643465708836954,0.0007076036844798224,1.0775368362976712,0.0008533143148235076
248.62089061509886,4.1108060872527625,2065.2143837142726,8.31338017010268,1268.9609153278109,6.251898641370899,1.0963869850067258,0.0012923025352260759,1.0643566586726516,0.0007080255455631709,1.0775529425842985,0.0008542946970546717
248.63046866645277,4.111033830237117,2065.356880162587,8.313720006843255,1269.025214334525,6.250890278236708,1.0963944282902198,0.0012921669545041792,1.0643570955782433,0.0007085755179801178,1.0775582996148514,0.0008540918356472962
248.63527571818577,4.110835954444333,2065.501576711738,8.312049702584885,1269.0872570037413,6.249786053710204,1.0964064799227287,0.0012922854922471918,1.0643553746887955,0.0007078167842749521,1.0775619692104446,0.0008536605499634779
248.64100291662893,4.110746436588519,2065.656707865601,8.308547678506027,1269.1732977719848,6.25077684974851,1.09642949309452,0.0012923820379923629,1.0643645321885449,0.0007068149159949179,1.0775426099045917,0.0008525375625761742
248.64678818468633,4.110599938841139,2065.786328779136,8.30956300531249,1269.248639388394,6.2505342287461385,1.09642640292074,0.001292230129643825,1.0643786059941258,0.0007075588471265302,1.0775323857919956,0.0008539275251055894
248.64978512005308,4.110688828477985,2065.9295368699586,8.31031846534477,1269.3171606671212,6.2505553710816235,1.096420030401776,0.0012930996828746557,1.064380531924206,0.0007069000370332443,1.0775102739728413,0.0008545111948893987
248.6572784862897,4.110534315458425,2066.1034453577768,8.312963052241567,1269.3819085186299,6.249692622222426,1.0964191523735822,0.0012942629974859866,1.0643956765758114,0.0007067060255001237,1.077520910170537,0.0008537388395184166
248.669990367506,4.110355023727452,2066.2604132472497,8.31412766952369,1269.4610544973211,6.248702694967059,1.0964148265729445,0.0012952967752163172,1.0644122724605962,0.0007063100502340414,1.0775379690220053,0.0008555452663129792
248.67451480129367,4.110293815912916,2066.4412725612865,8.318328448760287,1269.5191737513758,6.249567073045174,1.0964089562202164,0.0012941364848019052,1.0644172170642505,0.0007068456150368641,1.077531205536145,0.0008559815985452969
248.68412921292943,4.110571092247689,2066.624980081523,8.318204851318523,1269.5978238990313,6.247540088634455,1.0964226490278028,0.0012948606507602687,1.0644188785466353,0.0007072616393538802,1.0775240618936353,0.000855257511062248
248.6907218877291,4.110779970268296,2066.8495081164483,8.317304396233908,1269.6737273633298,6.248934054192523,1.0964387668663151,0.0012939545381212233,1.0644253039613607,0.0007046427148801581,1.0775224308501787,0.0008558160414797535
248.69778780171728,4.110622365602083,2067.0022686650277,8.316626274798564,1269.7691411231724,6.249169518812176,1.0964439956998724,0.0012941150878994635,1.0644394801689918,0.0007034628885805474,1.077515692857885,0.0008547971859752796
248.70411862851043,4.110893223435962,2067.1394874358693,8.315142347713747,1269.863558865469,6.2513261059142025,1.0964504834289506,0.0012960040982363517,1.0644562295428712,0.0007043198372251691,1.0775227537854364,0.0008543065701902215
248.7077982701898,4.110925035515553,2067.32404062068,8.313798209330432,1269.9179547327863,6.249412798946937,1.096463765800825,0.0012966543076692442,1.0644507549661968,0.0007035596362533353,1.0775436978966635,0.000854106245807535
248.71320071942657,4.110842289558898,2067.487458482673,8.311625546062462,1269.977863754163,6.250553517420957,1.096466916827469,0.0012969894718241422,1.0644525788194314,0.0007030500392335451,1.0775434501716021,0.0008548884002289243
248.72215750692388,4.110682201009217,2067.6447030309246,8.316494204008766,1270.055997219371,6.248619986499469,1.096471095283352,0.001296930063126918,1.0644581991235333,0.0007040061418858826,1.0775480352406235,0.0008558104194428321
248.7237266989614,4.11061384465348,2067.819321361956,8.31718940392481,1270.1343824777393,6.250689007931607,1.096469063113263,0.001296746395880316,1.064473194743451,0.0007034267229462134,1.077539550628503,0.0008555945594711197
248.73106747621998,4.110617726992631,2067.9873358994564,8.317158542972871,1270.2111864776891,6.2521490803314705,1.0964734130732507,0.0012960102045555576,1.064493669230171,0.0007029948860371083,1.0775345121261055,0.0008577574959577177
248.73883905947613,4.110571236395528,2068.162150809495,8.31788885599856,1270.26602085689,6.250595932710975,1.0964959122334568,0.0012964249686136153,1.0644920072167854,0.0007013738440255894,1.0775486631538902,0.0008574707421779204
248.74136679532046,4.110695099758398,2068.354427564229,8.316907923982384,1270.341849127238,6.25020905671283,1.0964859116189052,0.0012985320392784074,1.0645062932196487,0.0006996960779258917,1.077555697595764,0.0008579057225033219
248.75091403869234,4.110951776072634,2068.5162363368904,8.316395979652416,1270.4242160465071,6.249932026888908,1.0964784202925044,0.0012994344316536164,1.0645138465229202,0.0006997072005965608,1.077556722546678,0.0008572726142519293
248.756478006326,4.111236791466853,2068.6840577282214,8.31356683552708,1270.4987715839693,6.250289266405943,1.0964749154649862,0.0012995941219148173,1.0645247635542947,0.0006990240530599403,1.0775536374046926,0.0008578773550763879
248.76518821377474,4.111356463137251,2068.8661897601014,8.317647971684151,1270.575030717013,6.249716749042722,1.0964687931191053,0.0012976467028719596,1.0645235432679683,0.0006996342491342729,1.07756172246583,0.0008588205258918088
248.77976991163433,4.111804827306537,2069.064081535654,8.317539955261209,1270.665378983544,6.249855862161496,1.0964663625429265,0.0012968749481194514,1.064520214650114,0.0007003171929553026,1.0775754785891927,0.0008592442509612482
248.78418361480286,4.111568844853815,2069.2420605808757,8.31615717822937,1270.7289332715316,6.250446892023986,1.0964503614997267,0.0012995237817146274,1.0645303928900967,0.0007006913102909093,1.0775690035173624,0.000857314970173969
248.79330541523575,4.11190090422776,2069.4198674012673,8.312165700569933,1270.7854765127129,6.250657797765869,1.0964679124777443,0.0012994821366401617,1.0645388337483446,0.0007009423365117456,1.077591142870047,0.0008570978396193177
248.8010194294421,4.111826711397881,2069.6037577321704,8.312789158456212,1270.8353921255673,6.2501301626752,1.0964665931138489,0.0012990900175133297,1.0645502922819607,0.0007011978057092923,1.0775993562239339,0.0008565110224911949
248.8084875561284,4.111417430562223,2069.8057073322325,8.314483674134596,1270.9091315900996,6.250359688949991,1.0964576939671251,0.001298214733512436,1.0645522363925704,0.000702076519142701,1.0776087267385466,0.0008557711049252701
248.81561709661088,4.111268447411701,2069.9720364350287,8.315647628687534,1270.9513072532584,6.250298647789259,1.0964484247396529,0.0012985062163989804,1.0645461362746251,0.0006994973583871971,1.0776089108046019,0.0008557349568923019
248.82136625773705,4.111332204620288,2070.1299803562274,8.318520136301611,1271.0166214555068,6.251528003492302,1.096457442214241,0.0012970629702372465,1.0645505687694803,0.0006992161172031025,1.0776275893360474,0.0008554189797071183
248.82798373998278,4.111507442432523,2070.305318563316,8.317782644461534,1271.0862709907065,6.252988379757078,1.0964623744597155,0.001296104130497612,1.0645497279247247,0.0006979942445713588,1.0776246606024027,0.0008564302793958993
248.83491319342863,4.111635474471983,2070.4750940840995,8.31855473911198,1271.1507391255243,6.253897527795565,1.096472997923283,0.0012957861480780235,1.064564569726765,0.0006980659661163373,1.0776184329976632,0.0008576187479513327
248.83875668851945,4.111465663559082,2070.6458789652597,8.321505790346174,1271.2175892649263,6.25429271060446,1.0964627652991374,0.001295658007949331,1.0645715834794445,0.0006981927514618933,1.077618969637471,0.000858001713442394
248.84566048139254,4.111455439158226,2070.8605651100547,8.318702235960219,1271.2870721090665,6.2566175715585075,1.0964726314766597,0.0012965660582708051,1.0645737273051874,0.000698085400460296,1.0776204480410392,0.0008565614655415047
248.8517966423342,4.111840722334104,2071.020860025941,8.317963668466644,1271.3592557184727,6.256722571105096,1.096478041202381,0.0012969365289595255,1.0645603161094481,0.0006976113809640006,1.077623868835984,0.0008548839232471824
248.85684959710042,4.112130490817303,2071.166522333395,8.319510633082436,1271.4396540724658,6.2570498174288005,1.0964819452389256,0.0012970133072521962,1.064573665089408,0.0006975334633475263,1.0776466598459775,0.0008552726603208441
248.86303308614347,4.112021621110341,2071.3050453669903,8.31685115397678,1271.5207306859356,6.258376158750813,1.0964677749885163,0.0012967693312249413,1.0645811934571017,0.0006982260909769763,1.0776578405040156,0.0008550348582419394
248.87357821424732,4.112116845875328,2071.456206850254,8.31687237663335,1271.607434583845,6.2569634009624195,1.0964700701548427,0.0012962285882116259,1.0645893058383384,0.0006994529758303658,1.0776744509016891,0.0008543825305151482
