TS-Bayes_cumregret_mean,TS-Bayes_cumregret_se,TS-Freq_cumregret_mean,TS-Freq_cumregret_se,TS-Improved_cumregret_mean,TS-Improved_cumregret_se,TS-Thinness_cumregret_mean,TS-Thinness_cumregret_se,TS-ThinnessDirected_cumregret_mean,TS-ThinnessDirected_cumregret_se,TS-Bayes_thinnesses_mean,TS-Bayes_thinnesses_se,TS-Freq_thinnesses_mean,TS-Freq_thinnesses_se,TS-Improved_thinnesses_mean,TS-Improved_thinnesses_se,TS-Thinness_thinnesses_mean,TS-Thinness_thinnesses_se,TS-ThinnessDirected_thinnesses_mean,TS-ThinnessDirected_thinnesses_se
41207.507711632046,14444.771585614319,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,55713.0217746723,15659.051765925125,55409.38319364756,15597.03762252371,1.0144974112352771,0.0009099045508668024,1.024181602909422,0.0,1.0202833548297374,0.0008089404564887177,1.0136319193930334,0.0009727288854378717,1.0136319193609635,0.0009727288794307723
41217.1521766012,14448.15309924318,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,55726.062651688335,15662.717456747265,55422.35220560505,15600.68892943577,1.0144974114594931,0.0009099045845430324,1.0241816032627946,0.0,1.020283355167011,0.0008089404607649547,1.0136319195851795,0.0009727289214276048,1.0136319195531642,0.000972728915430117
41226.796641570356,14451.53461287207,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,55739.10352870438,15666.383147569415,55435.32121756254,15604.340236347854,1.0144974116839818,0.0009099046182449486,1.0241816036161961,,1.0202833555045383,0.0008089404650238558,1.0136319197776529,0.000972728957470199,1.0136319197455612,0.0009727289514582944
41236.44110653952,14454.916126500993,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,55752.14440572043,15670.048838391584,55448.29022952002,15607.991543259963,1.014497411908194,0.0009099046519365884,1.0241816039694465,3.0576537611638132e-09,1.020283355841784,0.000808940469317429,1.0136319199697739,0.0009727289934599295,1.0136319199377677,0.0009727289874720534
41246.085571508665,14458.297640129946,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,55765.18528273645,15673.714529213768,55461.259241477506,15611.642850172093,1.014497412131536,0.0009099046854638276,1.0241816043228291,6.1153075223276264e-09,1.0202833561782443,0.0008089404736398955,1.0136319201611097,0.0009727290293054881,1.0136319201292436,0.0009727290233272237
41255.730036477835,14461.679153758927,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,55778.226159752485,15677.380220035966,55474.22825343498,15615.294157084252,1.0144974123551143,0.0009099047190321654,1.024181604675635,3.0576537611638132e-09,1.0202833565148268,0.0008089404779739195,1.013631920352822,0.0009727290652039081,1.0136319203208526,0.0009727290592208382
41265.37450144699,14465.060667387943,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,55791.26703676853,15681.045910858178,55487.19726539246,15618.945463996435,1.0144974125787525,0.0009099047526056395,1.024181605028655,0.0,1.0202833568511889,0.0008089404822443779,1.0136319205444908,0.0009727291011119379,1.0136319205125508,0.000972729095119257
41275.018966416144,14468.442181016986,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,55804.30791378456,15684.711601680405,55500.16627734995,15622.596770908644,1.0144974128023116,0.0009099047862099371,1.0241816053813178,6.1153075223276264e-09,1.0202833571875032,0.0008089404865437296,1.01363192073611,0.0009727291370151609,1.013631920704174,0.0009727291310368971
41284.66343138531,14471.823694646062,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,55817.34879080059,15688.37729250265,55513.13528930743,15626.248077820876,1.0144974130256375,0.0009099048197423088,1.024181605733564,,1.020283357523762,0.0008089404909008683,1.0136319209275002,0.0009727291728366859,1.0136319208956093,0.0009727291668776451
41294.30789635446,14475.205208275165,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,55830.389667816635,15692.042983324904,55526.10430126492,15629.89938473313,1.0144974132489433,0.0009099048532695417,1.024181606086655,,1.020283357859664,0.0008089404951366544,1.013631921118915,0.0009727292086966551,1.0136319210870102,0.0009727292027183917
41303.95236132362,14478.586721904307,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,55843.43054483268,15695.708674147174,55539.0733132224,15633.550691645412,1.014497413472379,0.0009099048868327358,1.0241816064383895,,1.0202833581957038,0.0008089404994244487,1.0136319213104457,0.0009727292445902626,1.0136319212785205,0.0009727292386119995
41313.59682629278,14481.96823553347,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,55856.47142184873,15699.37436496946,55552.042325179886,15637.201998557714,1.014497413695501,0.0009099049203599663,1.0241816067903322,,1.0202833585313087,0.0008089405036717921,1.0136319215016427,0.0009727292804117836,1.0136319214697882,0.0009727292744431322
41323.24129126193,14485.349749162668,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,55869.51229886474,15703.040055791764,55565.01133713737,15640.853305470042,1.0144974139191105,0.0009099049539282955,1.0241816071419838,,1.0202833588671725,0.0008089405078671271,1.0136319216933982,0.000972729316315,1.013631921661418,0.000972729310327126
41332.885756231095,14488.731262791895,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,55882.553175880785,15706.705746614078,55577.980349094854,15644.504612382396,1.014497414141844,0.0009099049873733236,1.024181607493691,0.0,1.0202833592027392,0.0008089405122242658,1.0136319218841512,0.0009727293520452107,1.0136319218523966,0.0009727293460957822
41342.53022120025,14492.112776421154,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,55895.59405289682,15710.371437436408,55590.94936105234,15648.155919294777,1.014497414364791,0.000909905020874863,1.0241816078452026,0.0,1.0202833595378598,0.0008089405164253795,1.0136319220753436,0.0009727293878859504,1.013631922043456,0.0009727293819076883
41352.17468616941,14495.494290050441,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,55908.63492991286,15714.037128258755,55603.918373009816,15651.807226207178,1.0144974145875476,0.0009099050543353011,1.0241816081965553,,1.0202833598730983,0.0008089405207189524,1.013631922266213,0.000972729423620964,1.0136319222344166,0.0009727294176715361
41361.81915113857,14498.87580367976,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,55921.67580692889,15717.702819081109,55616.8873849673,15655.458533119607,1.014497414810334,0.0009099050877906007,1.0241816085477868,,1.0202833602079955,0.0008089405249316235,1.0136319224572028,0.0009727294594088389,1.013631922425364,0.0009727294534401884
41371.46361610772,14502.25731730911,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,55934.716683944935,15721.368509903486,55629.856396924784,15659.109840032057,1.0144974150328934,0.0009099051211996617,1.0241816088989808,0.0,1.0202833605428983,0.000808940529213639,1.0136319226479236,0.0009727294951054045,1.013631922616147,0.0009727294891655883
41381.10808107688,14505.63883093849,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,55947.75756096097,15725.034200725873,55642.82540888227,15662.761146944533,1.0144974152556687,0.0009099051546549587,1.0241816092500495,3.0576537611638132e-09,1.0202833608778017,0.0008089405334378674,1.0136319228389223,0.0009727295308932766,1.0136319228070776,0.0009727295249294321
41390.75254604604,14509.0203445679,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,55960.79843797702,15728.699891548273,55655.79442083975,15666.412453857034,1.0144974154781639,0.0009099051880794297,1.0241816096004874,,1.0202833612124778,0.000808940537679432,1.0136319230295732,0.0009727295666138679,1.0136319229978117,0.0009727295606644408
41400.39701101519,14512.401858197343,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,55973.83931499304,15732.365582370696,55668.76343279724,15670.063760769557,1.0144974157000968,0.0009099052214165621,1.0241816099510836,,1.0202833615466391,0.0008089405419730047,1.0136319232197448,0.0009727296022383443,1.0136319231880626,0.0009727295963081402
41410.041475984355,14515.783371826812,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,55986.88019200908,15736.031273193128,55681.73244475472,15673.715067682104,1.014497415922752,0.0009099052548564429,1.0241816103014014,,1.0202833618810927,0.0008089405461452248,1.0136319234107178,0.0009727296379877672,1.0136319233788595,0.0009727296320335349
41419.68594095351,14519.164885456312,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,55999.92106902512,15739.696964015575,55694.701456712195,15677.36637459468,1.0144974161445277,0.0009099052881576106,1.024181610652091,,1.0202833622148921,0.0008089405504041253,1.013631923600635,0.000972729673583407,1.0136319235690232,0.0009727296676628147
41429.33040592267,14522.546399085844,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,56012.96194604116,15743.362654838036,55707.67046866969,15681.017681507275,1.0144974163664793,0.0009099053214998769,1.024181611002128,,1.0202833625488008,0.000808940554663026,1.013631923790975,0.0009727297092367136,1.0136319237592295,0.0009727297032920932
41438.97487089183,14525.927912715406,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,56026.00282305719,15747.028345660514,55720.639480627164,15684.668988419899,1.0144974165880465,0.0009099053547907671,1.0241816113516717,0.0,1.0202833628824741,0.0008089405589508199,1.0136319239807965,0.0009727297447987112,1.0136319239491816,0.0009727297388685079
41448.61933586099,14529.309426344995,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,56039.04370007323,15750.694036483004,55733.60849258465,15688.320295332544,1.0144974168101646,0.0009099053881278935,1.0241816117014144,,1.0202833632160715,0.0008089405631403761,1.0136319241712994,0.0009727297804664323,1.013631924139522,0.000972729774526618
41458.263800830144,14532.690939974618,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,56052.08457708927,15754.359727305506,55746.57750454213,15691.971602245214,1.0144974170321244,0.0009099054214650186,1.0241816120511023,0.0,1.0202833635499096,0.0008089405673934977,1.0136319243614822,0.0009727298160860953,1.0136319243298009,0.0009727298101703095
41467.9082657993,14536.07245360427,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,56065.12545410532,15758.025418128025,55759.54651649962,15695.622909157906,1.0144974172532053,0.0009099054546634305,1.024181612400731,0.0,1.0202833638827715,0.0008089405716350622,1.013631924550882,0.000972729851556781,1.0136319245193381,0.0009727298456650239
41477.55273076845,14539.453967233956,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,56078.166331121334,15761.691108950563,55772.51552845711,15699.274216070628,1.0144974174746284,0.0009099054879080785,1.0241816127499572,4.324175418078969e-09,1.020283364215948,0.0008089405758881839,1.013631924740761,0.0009727298871379961,1.013631924709094,0.0009727298812125994
41487.197195737615,14542.835480863663,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,56091.20720813738,15765.35679977311,55785.48454041459,15702.925522983369,1.0144974176956891,0.0009099055211270379,1.0241816130987673,3.0576537611638132e-09,1.020283364548615,0.0008089405801297481,1.0136319249301546,0.0009727299226327077,1.0136319248986092,0.0009727299167169225
41496.84166070678,14546.21699449341,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,56104.24808515342,15769.022490595673,55798.45355237208,15706.576829896137,1.0144974179169681,0.0009099055543665461,1.0241816134475705,6.1153075223276264e-09,1.0202833648814043,0.0008089405843886485,1.0136319251198884,0.0009727299581610576,1.0136319250882506,0.0009727299522452727
41506.48612567593,14549.59850812318,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,56117.288962169456,15772.688181418249,55811.42256432956,15710.228136808926,1.0144974181389144,0.0009099055877036652,1.0241816137962423,,1.0202833652146004,0.0008089405885261962,1.013631925310197,0.0009727299938047426,1.013631925278463,0.0009727299878601236
41516.13059064509,14552.980021752983,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,56130.329839185484,15776.353872240845,55824.39157628703,15713.879443721744,1.0144974183592625,0.0009099056207941839,1.0241816141453104,3.0576537611638132e-09,1.0202833655467902,0.0008089405928428835,1.0136319254988109,0.0009727300291504742,1.0136319254674349,0.0009727300232683294
41525.77505561425,14556.361535382817,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,56143.37071620153,15780.01956306345,55837.360588244526,15717.530750634582,1.0144974185809463,0.0009099056540902005,1.0241816144937446,4.324175418078969e-09,1.0202833658795847,0.0008089405969688737,1.0136319256891189,0.0009727300647797395,1.0136319256573325,0.0009727300588303155
41535.419520583404,14559.74304901268,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,56156.41159321756,15783.685253886071,55850.329600202014,15721.182057547445,1.014497418802054,0.0009099056873040165,1.0241816148423366,3.0576537611638132e-09,1.0202833662118551,0.0008089406011237575,1.01363192587844,0.0009727301002600276,1.013631925846933,0.0009727300943634663
41545.063985552566,14563.124562642573,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,56169.45247023362,15787.350944708704,55863.29861215949,15724.833364460334,1.0144974190218132,0.0009099057203020568,1.0241816151900012,,1.0202833665435243,0.0008089406055155678,1.0136319260666924,0.0009727301355240591,1.0136319260353432,0.0009727301296419149
41554.70845052171,14566.506076272499,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,56182.493347249634,15791.016635531354,55876.26762411698,15728.484671373244,1.0144974192421483,0.0009099057533874333,1.0241816155384345,0.0,1.0202833668752747,0.0008089406097686893,1.0136319262556786,0.0009727301709034254,1.0136319262241509,0.0009727301650116701
41564.352915490876,14569.887589902448,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,56195.53422426568,15794.682326354023,55889.236636074456,15732.13597828618,1.0144974194627985,0.0009099057865344582,1.0241816158862111,4.324175418078969e-09,1.0202833672070715,0.0008089406140044747,1.013631926444801,0.0009727302063548756,1.013631926413282,0.0009727302004438978
41573.99738046004,14573.269103532431,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,56208.57510128171,15798.3480171767,55902.20564803194,15735.787285199138,1.0144974196832672,0.0009099058196403822,1.0241816162334108,4.324175418078969e-09,1.020283367538418,0.0008089406181766945,1.0136319266337508,0.0009727302417294338,1.0136319266022646,0.0009727302358376789
41583.64184542919,14576.650617162444,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,56221.615978297756,15802.013707999391,55915.174659989425,15739.438592112125,1.0144974199034924,0.0009099058527000676,1.0241816165809043,3.0576537611638132e-09,1.0202833678695882,0.0008089406223489142,1.0136319268224896,0.0009727302770847679,1.013631926791039,0.0009727302712026246
